path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_1196_SID.png,1,0.003954927437007427,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1197_SID.png,1,0.014928162097930908,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1198_SID.png,1,0.004480024334043264,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1199_SID.png,1,0.005413989536464214,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1200_SID.png,1,0.014404913410544395,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1201_SID.png,1,0.007039427757263184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1202_SID.png,1,0.0027840733528137207,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1203_SID.png,1,0.011803686618804932,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1204_SID.png,1,0.007702331058681011,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1205_SID.png,1,0.010100364685058594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1206_SID.png,1,0.006989558693021536,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1207_SID.png,1,0.0032065114937722683,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1208_SID.png,1,0.009545683860778809,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1209_SID.png,1,0.005914072506129742,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1210_SID.png,1,0.022444983944296837,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1211_SID.png,1,0.007077515125274658,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1212_SID.png,1,0.005837142467498779,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1213_SID.png,1,0.026667892932891846,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1214_SID.png,1,0.008701920509338379,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1215_SID.png,1,0.004806081764400005,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1216_SID.png,1,0.013888895511627197,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1217_SID.png,1,0.014792045578360558,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1218_SID.png,1,0.003701587673276663,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1219_SID.png,1,0.015291075222194195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1220_SID.png,1,0.0024186770897358656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1221_SID.png,1,0.018293123692274094,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1222_SID.png,1,0.0018564462661743164,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1223_SID.png,1,0.00690700626000762,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1224_SID.png,1,0.014293810352683067,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1225_SID.png,1,0.007583260536193848,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1226_SID.png,1,0.008432885631918907,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1227_SID.png,1,0.008730928413569927,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1228_SID.png,1,0.004219452850520611,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1229_SID.png,1,0.005828976631164551,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1230_SID.png,1,0.0042439899407327175,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1231_SID.png,1,0.011034171096980572,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1232_SID.png,1,0.010895729064941406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1233_SID.png,1,0.005469620227813721,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1234_SID.png,1,0.003033797023817897,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1235_SID.png,1,0.015234689228236675,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1236_SID.png,1,0.011494497768580914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1237_SID.png,1,0.01356224250048399,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1238_SID.png,1,0.011740803718566895,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1239_SID.png,1,0.02919592522084713,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1240_SID.png,1,0.011082252487540245,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1241_SID.png,1,0.02637726068496704,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1242_SID.png,1,0.009020864963531494,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1243_SID.png,1,0.026112020015716553,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1244_SID.png,1,0.0027918419800698757,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1245_SID.png,1,0.011384448036551476,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1246_SID.png,1,0.01712058112025261,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1247_SID.png,1,0.005544304847717285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1248_SID.png,1,0.01636197231709957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1249_SID.png,1,0.018875857815146446,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1250_SID.png,1,0.007374902721494436,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1251_SID.png,1,0.029431622475385666,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1252_SID.png,1,0.0052835941314697266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1253_SID.png,1,0.0048340559005737305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1254_SID.png,1,0.003268083091825247,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1255_SID.png,1,0.007682442665100098,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1256_SID.png,1,0.0031299195252358913,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1257_SID.png,1,0.005559246055781841,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1258_SID.png,1,0.007592400070279837,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1259_SID.png,1,0.018180012702941895,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1260_SID.png,1,0.01334951352328062,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1261_SID.png,1,0.024880509823560715,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1262_SID.png,1,0.005907118320465088,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1263_SID.png,1,0.003080268856137991,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1264_SID.png,1,0.005643725395202637,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1265_SID.png,1,0.023844143375754356,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1266_SID.png,1,0.015267491340637207,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1267_SID.png,1,0.010651051998138428,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1268_SID.png,1,0.025051236152648926,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1269_SID.png,1,0.007996181957423687,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1270_SID.png,1,0.020351430401206017,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1271_SID.png,1,0.006364862434566021,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1272_SID.png,1,0.007173637859523296,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1273_SID.png,1,0.007184406276792288,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1274_SID.png,1,0.023305615410208702,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1275_SID.png,1,0.008010566234588623,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1276_SID.png,1,0.0059514641761779785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1277_SID.png,1,0.016456564888358116,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1278_SID.png,1,0.004916965961456299,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1279_SID.png,1,0.005603790283203125,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1280_SID.png,1,0.024313729256391525,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1281_SID.png,1,0.0068607330322265625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1282_SID.png,1,0.004253109451383352,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1283_SID.png,1,0.0037628612481057644,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1284_SID.png,1,0.010238608345389366,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1285_SID.png,1,0.003686964511871338,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1286_SID.png,1,0.00399122666567564,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1287_SID.png,1,0.00999246072024107,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1288_SID.png,1,0.006337841507047415,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1289_SID.png,1,0.011803627014160156,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1290_SID.png,1,0.0088031692430377,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1291_SID.png,1,0.01582147739827633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1292_SID.png,1,0.004125853534787893,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1293_SID.png,1,0.007179617881774902,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1294_SID.png,1,0.006581485271453857,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1295_SID.png,1,0.008655826561152935,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1296_SID.png,1,0.013080736622214317,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1297_SID.png,1,0.01726478338241577,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1298_SID.png,1,0.005710761062800884,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1299_SID.png,1,0.009512762539088726,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1300_SID.png,1,0.004368603229522705,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1301_SID.png,1,0.01214035414159298,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1302_SID.png,1,0.009342214092612267,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1303_SID.png,1,0.017240863293409348,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1304_SID.png,1,0.006128370761871338,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1305_SID.png,1,0.006870627403259277,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1306_SID.png,1,0.025768142193555832,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1307_SID.png,1,0.011945545673370361,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1308_SID.png,1,0.017595767974853516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1309_SID.png,1,0.021712642163038254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1310_SID.png,1,0.01825535297393799,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1311_SID.png,1,0.005783220287412405,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1312_SID.png,1,0.006477793212980032,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1313_SID.png,1,0.0021640658378601074,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1314_SID.png,1,0.02969030663371086,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1315_SID.png,1,0.06558994948863983,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1316_SID.png,1,0.011986017227172852,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1317_SID.png,1,0.0016674399375915527,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1318_SID.png,1,0.009283761493861675,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1319_SID.png,1,0.029993653297424316,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1320_SID.png,1,0.00939426850527525,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1321_SID.png,1,0.0063843331299722195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1322_SID.png,1,0.010896086692810059,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1323_SID.png,1,0.006087382789701223,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1324_SID.png,1,0.00990013312548399,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1325_SID.png,1,0.022069990634918213,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1326_SID.png,1,0.02994716167449951,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1327_SID.png,1,0.005184869281947613,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1328_SID.png,1,0.009320597164332867,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1329_SID.png,1,0.008909563533961773,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1330_SID.png,1,0.013553759083151817,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1331_SID.png,1,0.00735183572396636,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1332_SID.png,1,0.002670884132385254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1333_SID.png,1,0.021139642223715782,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1334_SID.png,1,0.017618855461478233,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1335_SID.png,1,0.006537099834531546,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1336_SID.png,1,0.003257711883634329,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1337_SID.png,1,0.006445328705012798,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1338_SID.png,1,0.012342235073447227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1339_SID.png,1,0.020616888999938965,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1340_SID.png,1,0.026354214176535606,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1341_SID.png,1,0.010564069263637066,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1342_SID.png,1,0.011822044849395752,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1343_SID.png,1,0.00925489328801632,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1344_SID.png,1,0.025529902428388596,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1345_SID.png,1,0.034112852066755295,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1346_SID.png,1,0.008777936920523643,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1347_SID.png,1,0.003494521137326956,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1348_SID.png,1,0.003198564052581787,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1349_SID.png,1,0.006877680774778128,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1350_SID.png,1,0.0183462705463171,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1351_SID.png,1,0.03297170251607895,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1352_SID.png,1,0.007776280399411917,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1353_SID.png,1,0.020580073818564415,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1354_SID.png,1,0.00555652379989624,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1355_SID.png,1,0.031859856098890305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1356_SID.png,1,0.023535072803497314,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1357_SID.png,1,0.008092681877315044,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1358_SID.png,1,0.00887636374682188,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1359_SID.png,1,0.007569611072540283,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1360_SID.png,1,0.009067654609680176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1361_SID.png,1,0.009319484233856201,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1362_SID.png,1,0.025768857449293137,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1363_SID.png,1,0.009947280399501324,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1364_SID.png,1,0.009090125560760498,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1365_SID.png,1,0.02062259241938591,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1366_SID.png,1,0.00858942698687315,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1367_SID.png,1,0.0022885999642312527,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1368_SID.png,1,0.004838069435209036,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1369_SID.png,1,0.015643060207366943,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1370_SID.png,1,0.011856496334075928,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1371_SID.png,1,0.010160764679312706,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1372_SID.png,1,0.013462385162711143,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1373_SID.png,1,0.021354418247938156,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1374_SID.png,1,0.013382455334067345,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1375_SID.png,1,0.004638890735805035,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1376_SID.png,1,0.015232622623443604,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1377_SID.png,1,0.006490628235042095,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1378_SID.png,1,0.007866144180297852,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1379_SID.png,1,0.006459077354520559,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1380_SID.png,1,0.03605034202337265,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1381_SID.png,1,0.0019657413940876722,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1382_SID.png,1,0.0074912309646606445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1383_SID.png,1,0.004071414470672607,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1384_SID.png,1,0.012806097976863384,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1385_SID.png,1,0.0026838183403015137,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1386_SID.png,1,0.006409843917936087,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1387_SID.png,1,0.0026825666427612305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1388_SID.png,1,0.0033828020095825195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1389_SID.png,1,0.04385010525584221,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1390_SID.png,1,0.020612617954611778,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1391_SID.png,1,0.008552491664886475,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1392_SID.png,1,0.014592131599783897,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1393_SID.png,1,0.017695268616080284,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1394_SID.png,1,0.013284008018672466,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1395_SID.png,1,0.03840933367609978,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1396_SID.png,1,0.004602253437042236,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1397_SID.png,1,0.016521235927939415,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1398_SID.png,1,0.0036684672813862562,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1399_SID.png,1,0.01630391739308834,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1400_SID.png,1,0.0467185378074646,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1401_SID.png,1,0.02693088911473751,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1402_SID.png,1,0.01670275256037712,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1403_SID.png,1,0.013162891380488873,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1404_SID.png,1,0.027047812938690186,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1405_SID.png,1,0.014234165661036968,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1406_SID.png,1,0.0067607564851641655,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1407_SID.png,1,0.019894897937774658,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1408_SID.png,1,0.003459592815488577,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1409_SID.png,1,0.010421276092529297,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1410_SID.png,1,0.005117237567901611,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1411_SID.png,1,0.005116462707519531,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1412_SID.png,1,0.024678271263837814,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1413_SID.png,1,0.009442886337637901,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1414_SID.png,1,0.020728349685668945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1415_SID.png,1,0.007954677566885948,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1416_SID.png,1,0.018683990463614464,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1417_SID.png,1,0.005920330993831158,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1418_SID.png,1,0.0074640316888689995,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1419_SID.png,1,0.006785213947296143,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1420_SID.png,1,0.020770668983459473,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1421_SID.png,1,0.010612010955810547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1422_SID.png,1,0.0076559982262551785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1423_SID.png,1,0.00727872084826231,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1424_SID.png,1,0.003599246498197317,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1425_SID.png,1,0.017281096428632736,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1426_SID.png,1,0.010905484668910503,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1427_SID.png,1,0.011763016693294048,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1428_SID.png,1,0.009332358837127686,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1429_SID.png,1,0.030842065811157227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1430_SID.png,1,0.00922825001180172,SID
