path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_1568_SID.png,1,0.0031325817108154297,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1569_SID.png,1,0.0018909573554992676,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1570_SID.png,1,0.0032959580421447754,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1571_SID.png,1,0.004472017288208008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1572_SID.png,1,0.0010169148445129395,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1573_SID.png,1,0.002369403839111328,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1574_SID.png,1,0.0028468966484069824,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1575_SID.png,1,0.0023941993713378906,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1576_SID.png,1,0.000990748405456543,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1577_SID.png,1,0.005198001861572266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1578_SID.png,1,0.0024400949478149414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1579_SID.png,1,0.005911588668823242,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1580_SID.png,1,0.004053950309753418,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1581_SID.png,1,0.00398629903793335,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1582_SID.png,1,0.0017410516738891602,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1583_SID.png,1,0.0031831860542297363,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1584_SID.png,1,0.0018061399459838867,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1585_SID.png,1,0.0031218528747558594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1586_SID.png,1,0.005083322525024414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1587_SID.png,1,0.004695296287536621,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1588_SID.png,1,0.0015020370483398438,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1589_SID.png,1,0.0016138553619384766,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1590_SID.png,1,0.02012777328491211,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1591_SID.png,1,0.009512722492218018,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1592_SID.png,1,0.0012581348419189453,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1593_SID.png,1,0.0038424134254455566,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1594_SID.png,1,0.006366252899169922,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1595_SID.png,1,0.004043638706207275,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1596_SID.png,1,0.0055776238441467285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1597_SID.png,1,0.004211544990539551,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1598_SID.png,1,0.0011485815048217773,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1599_SID.png,1,0.004897117614746094,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1600_SID.png,1,0.007272481918334961,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1601_SID.png,1,0.0016381144523620605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1602_SID.png,1,0.0022078752517700195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1603_SID.png,1,0.0007333755493164062,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1604_SID.png,1,0.0009447336196899414,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1605_SID.png,1,0.0029831528663635254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1606_SID.png,1,0.010438024997711182,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1607_SID.png,1,0.0049918293952941895,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1608_SID.png,1,0.004543662071228027,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1609_SID.png,1,0.004761219024658203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1610_SID.png,1,0.0009440183639526367,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1611_SID.png,1,0.001968860626220703,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1612_SID.png,1,0.005663394927978516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1613_SID.png,1,0.004936158657073975,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1614_SID.png,1,0.00596010684967041,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1615_SID.png,1,0.0033174753189086914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1616_SID.png,1,0.0021790266036987305,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1617_SID.png,1,0.0019522905349731445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1618_SID.png,1,0.003327012062072754,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1619_SID.png,1,0.003267049789428711,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1620_SID.png,1,0.006156802177429199,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1621_SID.png,1,0.011794865131378174,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1622_SID.png,1,0.003376305103302002,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1623_SID.png,1,0.0037494301795959473,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1624_SID.png,1,0.002503514289855957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1625_SID.png,1,0.004418611526489258,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1626_SID.png,1,0.0034496188163757324,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1627_SID.png,1,0.0025153756141662598,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1628_SID.png,1,0.006543278694152832,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1629_SID.png,1,0.0030533671379089355,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1630_SID.png,1,0.010201454162597656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1631_SID.png,1,0.0020870566368103027,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1632_SID.png,1,0.0021473169326782227,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1633_SID.png,1,0.004602789878845215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1634_SID.png,1,0.004571139812469482,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1635_SID.png,1,0.0021740198135375977,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1636_SID.png,1,0.008834660053253174,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1637_SID.png,1,0.0031661391258239746,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1638_SID.png,1,0.011961936950683594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1639_SID.png,1,0.003933429718017578,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1640_SID.png,1,0.005350708961486816,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1641_SID.png,1,0.011029422283172607,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1642_SID.png,1,0.004850029945373535,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1643_SID.png,1,0.002558290958404541,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1644_SID.png,1,0.0049512386322021484,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1645_SID.png,1,0.0030373334884643555,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1646_SID.png,1,0.002476215362548828,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1647_SID.png,1,0.0023909807205200195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1648_SID.png,1,0.003834962844848633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1649_SID.png,1,0.00853872299194336,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1650_SID.png,1,0.0036737918853759766,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1651_SID.png,1,0.003476858139038086,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1652_SID.png,1,0.003063797950744629,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1653_SID.png,1,0.0028505325317382812,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1654_SID.png,1,0.009940266609191895,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1655_SID.png,1,0.0017310380935668945,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1656_SID.png,1,0.0016843080520629883,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1657_SID.png,1,0.004117906093597412,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1658_SID.png,1,0.002075672149658203,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1659_SID.png,1,0.00707322359085083,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1660_SID.png,1,0.003242194652557373,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1661_SID.png,1,0.000911712646484375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1662_SID.png,1,0.001457810401916504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1663_SID.png,1,0.005513131618499756,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1664_SID.png,1,0.008886277675628662,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1665_SID.png,1,0.002564549446105957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1666_SID.png,1,0.0009222030639648438,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1667_SID.png,1,0.001922607421875,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1668_SID.png,1,0.010050773620605469,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1669_SID.png,1,0.0062615275382995605,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1670_SID.png,1,0.0018401145935058594,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1671_SID.png,1,0.003511369228363037,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1672_SID.png,1,0.0041713714599609375,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1673_SID.png,1,0.0020307302474975586,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1674_SID.png,1,0.006464362144470215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1675_SID.png,1,0.002474069595336914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1676_SID.png,1,0.0028102993965148926,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1677_SID.png,1,0.007474780082702637,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1678_SID.png,1,0.002558112144470215,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1679_SID.png,1,0.0038089752197265625,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1680_SID.png,1,0.004821121692657471,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1681_SID.png,1,0.0026046037673950195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1682_SID.png,1,0.0033118724822998047,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1683_SID.png,1,0.002291262149810791,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1684_SID.png,1,0.0022491812705993652,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1685_SID.png,1,0.022987961769104004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1686_SID.png,1,0.0012164115905761719,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1687_SID.png,1,0.0037070512771606445,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1688_SID.png,1,0.008089184761047363,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1689_SID.png,1,0.0036962032318115234,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1690_SID.png,1,0.010649561882019043,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1691_SID.png,1,0.002346634864807129,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1692_SID.png,1,0.003502488136291504,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1693_SID.png,1,0.0027365684509277344,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1694_SID.png,1,0.004304051399230957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1695_SID.png,1,0.006765902042388916,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1696_SID.png,1,0.0010710358619689941,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1697_SID.png,1,0.0016260147094726562,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1698_SID.png,1,0.0037224292755126953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1699_SID.png,1,0.004878520965576172,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1700_SID.png,1,0.0020856857299804688,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1701_SID.png,1,0.003728032112121582,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1702_SID.png,1,0.005865812301635742,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1703_SID.png,1,0.0036350488662719727,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1704_SID.png,1,0.0021382570266723633,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1705_SID.png,1,0.002254664897918701,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1706_SID.png,1,0.004273653030395508,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1707_SID.png,1,0.0029376745223999023,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1708_SID.png,1,0.003385782241821289,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1709_SID.png,1,0.010686874389648438,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1710_SID.png,1,0.001224815845489502,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1711_SID.png,1,0.008432328701019287,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1712_SID.png,1,0.005463063716888428,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1713_SID.png,1,0.004806876182556152,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1714_SID.png,1,0.0009509921073913574,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1715_SID.png,1,0.0022441744804382324,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1716_SID.png,1,0.00400388240814209,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1717_SID.png,1,0.004821836948394775,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1718_SID.png,1,0.0033493638038635254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1719_SID.png,1,0.005497455596923828,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1720_SID.png,1,0.004464507102966309,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1721_SID.png,1,0.006106317043304443,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1722_SID.png,1,0.0031324028968811035,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1723_SID.png,1,0.002338111400604248,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1724_SID.png,1,0.005317568778991699,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1725_SID.png,1,0.0011217594146728516,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1726_SID.png,1,0.0025183558464050293,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1727_SID.png,1,0.0007699728012084961,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1728_SID.png,1,0.010317385196685791,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1729_SID.png,1,0.006122231483459473,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1730_SID.png,1,0.004755139350891113,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1731_SID.png,1,0.004540562629699707,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1732_SID.png,1,0.0027614235877990723,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1733_SID.png,1,0.005100131034851074,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1734_SID.png,1,0.00420302152633667,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1735_SID.png,1,0.0019289255142211914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1736_SID.png,1,0.0028120875358581543,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1737_SID.png,1,0.005222439765930176,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1738_SID.png,1,0.0018575191497802734,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1739_SID.png,1,0.0038580894470214844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1740_SID.png,1,0.0006673932075500488,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1741_SID.png,1,0.0012059807777404785,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1742_SID.png,1,0.028275668621063232,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1743_SID.png,1,0.006878077983856201,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1744_SID.png,1,0.004742264747619629,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1745_SID.png,1,0.003225862979888916,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1746_SID.png,1,0.004694163799285889,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1747_SID.png,1,0.0044289231300354,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1748_SID.png,1,0.0013533830642700195,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1749_SID.png,1,0.0012021064758300781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1750_SID.png,1,0.0022562146186828613,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1751_SID.png,1,0.002866208553314209,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1752_SID.png,1,0.0015814900398254395,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1753_SID.png,1,0.0089949369430542,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1754_SID.png,1,0.0030045509338378906,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1755_SID.png,1,0.0018886327743530273,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1756_SID.png,1,0.006233632564544678,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1757_SID.png,1,0.0024657845497131348,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1758_SID.png,1,0.0033409595489501953,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1759_SID.png,1,0.005744457244873047,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1760_SID.png,1,0.004475951194763184,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1761_SID.png,1,0.0159989595413208,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1762_SID.png,1,0.009125709533691406,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1763_SID.png,1,0.005107581615447998,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1764_SID.png,1,0.0019701123237609863,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1765_SID.png,1,0.0059542059898376465,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1766_SID.png,1,0.006021440029144287,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1767_SID.png,1,0.004034996032714844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1768_SID.png,1,0.0038195252418518066,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1769_SID.png,1,0.004373669624328613,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1770_SID.png,1,0.0016862750053405762,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1771_SID.png,1,0.002235233783721924,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1772_SID.png,1,0.0029628872871398926,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1773_SID.png,1,0.0023751258850097656,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1774_SID.png,1,0.04800605773925781,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1775_SID.png,1,0.0021933317184448242,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1776_SID.png,1,0.009384989738464355,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1777_SID.png,1,0.0036051273345947266,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1778_SID.png,1,0.0035331249237060547,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1779_SID.png,1,0.0024799108505249023,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1780_SID.png,1,0.0046956539154052734,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1781_SID.png,1,0.001778244972229004,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1782_SID.png,1,0.004379868507385254,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1783_SID.png,1,0.003219008445739746,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1784_SID.png,1,0.0024911165237426758,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1785_SID.png,1,0.002183198928833008,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1786_SID.png,1,0.006732285022735596,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1787_SID.png,1,0.007061302661895752,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1788_SID.png,1,0.0006559491157531738,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1789_SID.png,1,0.0020882487297058105,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1790_SID.png,1,0.003906667232513428,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1791_SID.png,1,0.004294395446777344,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1792_SID.png,1,0.0037263035774230957,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1793_SID.png,1,0.0026068687438964844,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1794_SID.png,1,0.0011352300643920898,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1795_SID.png,1,0.005330681800842285,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1796_SID.png,1,0.004706859588623047,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1797_SID.png,1,0.010397672653198242,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1798_SID.png,1,0.0017915964126586914,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1799_SID.png,1,0.0044362545013427734,SID
/home/group-1/data/pairs_1000_eval/fake/pair_1800_SID.png,1,0.004806101322174072,SID
